,x_rel,y_rel,tpore,frame,parea_mean,densS7_mean,mcurv_mean,charg_mean,order_mean_mean,parea_diff,densS7_diff,FS,MU,PU,ZWIT,NCHG,SUG,CHOL,PC,PE,SM,PS,GM,CE,LPC,DAG,PI,PA,PIP
2320,0.3062956796,0.664726794,3.0,39,56.58964888,0.9752700487,-0.01338797764,-0.225217658,0.2269101443,3.470697298,-0.09138116153,0.1357658024,0.3146133122,0.8600627508,0.8982039305,0.4122379348,0.1072299667,0.6895581346,0.4759569985,0.3424282068,0.06981500364,0.302277886,0.05951096174,0.0,0.01000372158,0.0,0.04180778841,0.002730082163,0.00591121651
2321,0.07820315224,0.8341669572,2.2,39,65.15132814,0.8730575985,-0.01451726985,-0.1561586016,0.2446424967,-13.68068978,0.1102616982,0.02969738242,0.3282118506,1.042550419,1.119558863,0.2809007884,0.1801888982,0.5995403484,0.7010276729,0.2752105352,0.1433206551,0.1007118902,0.01778114895,0.0,0.0,0.0,0.1466995419,0.0,0.01570820743
2322,0.7461884109,0.4724773781,3.0,39,62.43518504,0.9286129431,-0.01742631184,-0.1589590746,0.2677954625,-29.2052697,0.3158133425,0.159080041,0.5731522938,0.8749203136,1.157891097,0.3179181492,0.04248202401,0.3928473517,0.5946668725,0.1571796013,0.3642821827,0.2754361252,0.04248202401,0.116132718,0.04176244009,0.01521068447,0.0,0.0,0.0
2323,0.2052832746,0.4138250139,1.6,39,62.03660893,0.9247362198,-0.008506811516,-0.05843842761,0.1926285316,-12.88830127,0.03417678633,0.1618454842,0.3155822937,0.8066297853,1.167180708,0.1168768552,0.0,0.7159424369,0.6774063476,0.2238700681,0.2547769569,0.1168768552,0.0,0.0,0.01112733528,0.0,0.0,0.0,0.0
2324,0.775514593,0.4268588726,3.1,39,55.6357164,0.9813388266,0.001370433882,-0.1480129046,0.2468154644,-14.50547997,0.1881143009,0.1592029563,0.3415877027,0.9448866345,1.019325776,0.2960258091,0.04827708458,0.5543227065,0.5544735304,0.2032141911,0.2331681189,0.2477487245,0.04827708458,0.01811670572,0.02846993568,0.1122090027,0.0,0.0,0.0
2325,0.9547301502,0.886302392,2.4,39,57.16265676,0.9612528936,-0.0005806420406,-0.2437895912,0.2226512494,3.197762771,-0.07947905646,0.05833799145,0.6111993574,0.8379524781,1.158423031,0.3490667961,0.3216205784,0.492510173,0.1767163221,0.9721342224,0.009572486308,0.02744621772,0.2523643853,0.0,0.0,0.0,0.0,0.0,0.06925619317
2326,0.8080992398,0.3942742259,1.3,39,66.58967723,0.8846563373,-0.0002566850314,-0.04383845333,0.2438399799,4.378158325,-0.03873199405,0.1816316562,0.6508871291,0.5547634551,1.287726823,0.08217592688,0.005051659152,0.6127177596,0.4099894189,0.3869302261,0.4908071778,0.07162328795,0.005051659152,0.0,0.0,0.01737949077,0.0,0.005500979775,0.0
2327,0.7103452995,0.4496681254,2.9,39,69.42897603,0.8917655783,-0.008058099469,-0.1466362213,0.2547014092,-13.83827257,0.07588338799,0.1056570569,0.6504138461,0.9275244143,1.312178999,0.2769247976,0.1666417927,0.3164046826,0.6355579849,0.3841942537,0.1792806204,0.1102830049,0.1639171852,0.07723227757,0.1131461404,0.01725924275,0.0,0.0,0.002724607497
2328,0.6354006119,0.006516929353,2.2,39,59.73651279,0.9780278454,0.01165658074,-0.1116594942,0.257852174,-12.11802934,0.03418060501,0.2583893545,0.4580322337,0.7884710272,1.3451827,0.1597099157,0.09340418396,0.4951073846,0.5661105875,0.3999896479,0.3790824644,0.002696659113,0.0,0.0,0.0,0.0,0.09340418396,0.06360907262,0.0
2329,0.6940529761,0.4822527721,3.3,39,59.66410595,0.9554633934,-0.01510692824,-0.1109418844,0.2708400263,-3.604695678,-0.01791548949,0.09290071156,0.5830685045,1.033884619,1.574587735,0.1110513531,0.05130877971,0.2901461654,1.05963131,0.337132818,0.1661895579,0.0597425734,0.03283671043,0.02421474622,0.01163404975,0.0,0.0,0.0,0.01847206929
2330,0.06191082886,0.08472008159,1.8,39,65.00806253,0.921212605,0.01607801708,-0.0814014215,0.2478162464,10.78494968,-0.2721030292,0.3045107033,0.2055036369,0.9951305675,1.405656484,0.09948842403,0.03323537438,0.4948550923,0.7296552807,0.3529710105,0.3230301925,0.06625304965,0.01172926211,0.0,0.0,0.0,0.0109537091,0.0,0.01055240316
2331,0.101012405,0.1075293343,2.6,39,73.18901445,0.8124101568,-0.006234723084,-0.3854678236,0.2709521668,-14.49039013,0.05568799626,0.09749130632,0.3935366757,1.168964365,1.361971728,0.2980206188,0.1623310763,0.3400076531,1.056630664,0.1714218042,0.1339192602,0.1356895425,0.01223756409,0.0,0.0,0.0,0.07127434078,0.0,0.07881917141
2332,0.2802279622,0.7331545522,2.4,39,58.22598885,0.9556712718,-0.00131840979,-0.08666259552,0.3205791828,1.642431556,-0.1021566612,0.04836882452,0.701218592,0.7214690874,1.297731313,0.173325191,0.01981053311,0.528943496,0.5993584255,0.2815622438,0.4168106437,0.1535146579,0.0117458866,0.0,0.0,0.0,0.008064646508,0.0,0.0
2333,0.6060744299,0.9547301502,1.2,39,61.23283294,0.9148316743,0.01744269224,-0.1283960244,0.2066592409,-14.86787741,0.1161465034,0.1054816127,0.6613245699,0.9794727294,1.489486863,0.2567920488,0.1918856896,0.253721088,0.4763475719,0.5295030431,0.4107966484,0.06490635916,0.0,0.0,0.07283959973,0.0,0.1918856896,0.0,0.0
2334,0.05865236418,0.02606771741,1.5,39,66.3051162,0.8878651817,0.007130879798,-0.08280884825,0.1933578403,7.658994727,-0.2035037274,0.09363093366,0.6425654941,0.7740877057,1.344666437,0.1656176965,0.02517117115,0.4897158665,0.8287715326,0.2560964313,0.259798473,0.1404465254,0.02517117115,0.0,0.0,0.0,0.0,0.0,0.0
2335,0.05865236418,0.03584311144,2.4,39,63.13284344,0.920764344,0.009684117522,-0.08088511211,0.2011830693,12.31206353,-0.2705365779,0.1473957143,0.501186169,0.8238535663,1.322445189,0.1499902607,0.03349248286,0.5275645504,0.74978512,0.2640936689,0.3085664001,0.1164977778,0.02935493686,0.0,0.0,0.0,0.002174218735,0.0,0.001963327261
2336,0.8015823104,0.3682065085,3.3,39,66.55941852,0.8871564393,-0.005061837244,-0.03984689343,0.2303588119,2.708999079,-0.06024076245,0.09017775348,0.6830176781,0.7561919912,1.448254819,0.07376360042,0.01408650058,0.4706125772,0.6494918465,0.3572396287,0.4415233433,0.05374691342,0.0,0.0,0.0,0.00736900388,0.01408650058,0.005930186431,0.0
2337,0.7787730577,0.3779819025,1.9,39,67.05403588,0.8747118504,0.003323085163,-0.03541153561,0.2267455575,0.151824443,-0.02152569155,0.04962933968,0.6816169903,0.7728360697,1.389745944,0.07082307121,0.005480600894,0.4959176003,0.7536462782,0.2827383281,0.3509254819,0.06534247032,0.0,0.0,0.002435855485,0.04351338477,0.005480600894,0.0,0.0
2338,0.4007911552,0.7820315224,1.9,39,63.56276018,0.8969374306,-0.004953538296,-0.1275910469,0.2939397329,-8.917839601,0.01289609755,0.2438424351,0.6442177513,0.5809549911,1.24215747,0.2268577073,0.01372136603,0.5309848225,0.6217227404,0.1266452258,0.4937895039,0.1848119548,0.01372136603,0.0,0.0,0.0,0.0,0.02832438647,0.0
2339,0.101012405,0.1140462637,2.3,39,73.73668156,0.8123851689,-0.00611209609,-0.334384557,0.2663879972,-16.32060719,0.09060289324,0.09762882763,0.3597813832,1.183712907,1.313303732,0.327819386,0.157444223,0.3588768821,0.9826226017,0.1747794753,0.1559016549,0.170375163,0.006136105394,0.0,0.0,0.0,0.09448316296,0.0,0.05682495466
2340,0.2052832746,0.3844988318,1.4,40,57.57800961,1.001435898,-0.003774646354,-0.09315654358,0.1959297648,-4.839590424,-0.07495258318,0.2025427046,0.4071799397,0.7008351398,1.124244697,0.1863130872,0.0,0.6894422158,0.5439679653,0.176725813,0.3786232358,0.1863130872,0.0,0.0,0.02492768292,0.0,0.0,0.0,0.0
2341,0.6484344706,0.9742809383,2.8,40,61.86938901,0.9312805553,0.005997075974,-0.1129347883,0.2145719973,9.574741394,-0.1065409913,0.153071727,0.3158419079,1.012916761,1.293404137,0.1884262594,0.1424436719,0.5181696039,0.3633592432,0.592472374,0.2921884496,0.008539270306,0.01127679681,0.0,0.04538406983,0.0,0.1311668751,0.03744331715,0.0
2342,0.5409051363,0.322588003,5.2,40,52.45037693,1.062931193,0.0007947683571,-0.0580170134,0.3407732913,-9.685001764,0.1820104948,0.3901136652,0.4770559637,0.4876703941,1.120586404,0.1160340268,0.02250824833,0.6451599769,0.4345530828,0.2188841613,0.4671491602,0.09352577847,0.0,0.04770418725,0.0,0.07051540474,0.02250824833,0.0,0.0
2343,0.8276500279,0.4268588726,3.4,40,55.63420167,0.9956394916,0.00343452495,-0.0973015483,0.2323980523,-6.947436135,0.1275736306,0.2532828202,0.4473947676,0.6569732596,1.183787818,0.1710293263,0.02702482122,0.6423491526,0.4745150837,0.360821982,0.348450752,0.1204307348,0.02702482122,0.0,0.0,0.002833703446,0.0,0.02357377029,0.0
2344,0.755963805,0.544163601,4.2,40,75.9756724,0.816414296,-0.002015904763,-0.05788497717,0.2561847662,-3.399433857,-0.0447681166,0.04747691493,0.4790532949,1.063759729,1.490314138,0.0999758014,0.05944893741,0.409710061,0.8330722082,0.3742070449,0.2830348845,0.02473271104,0.0,0.0,0.0,0.0,0.05944893741,0.01579415295,0.0
2345,0.886302392,0.3160710736,1.1,40,65.51670841,0.9457908584,-0.002659314261,-0.1143931636,0.2060315345,-2.850968162,0.03621036669,0.08331189965,0.5180502103,0.6112920946,1.095189204,0.1174650008,0.003349345347,0.7873457955,0.5668362594,0.2459942863,0.2439575265,0.02289040112,0.0,0.0,0.03840113152,0.0,0.0,0.0912252543,0.003349345347
2346,0.1824740219,0.3844988318,1.5,40,56.93204628,0.9990182547,0.005583621218,-0.05505642721,0.2206073545,-1.847346666,-0.07127317774,0.09693782974,0.4817944848,0.703264631,1.175890524,0.09799252317,0.006778148289,0.7180030544,0.5432116521,0.1658713433,0.3715666531,0.09121437489,0.0,0.008113898288,0.09524087561,0.0,0.003748065479,0.0,0.00303008281
2347,0.07168622289,0.7624807343,4.3,40,57.06693242,0.9878733725,-0.01613940054,-0.1272608251,0.2233501181,-9.277867715,0.05013901031,0.117643471,0.5856330322,0.6745537794,1.123308632,0.2545216503,0.1122252301,0.6221697173,0.4331169986,0.5686948127,0.0651756897,0.1422964202,0.1122252301,0.0,0.05632113141,0.0,0.0,0.0,0.0
2348,0.06191082886,0.02606771741,2.3,40,66.81273064,0.8952579689,-0.006937740442,-0.05275717515,0.2481395628,18.61933335,-0.224199008,0.1431387803,0.6200018089,0.9028221374,1.560448376,0.1055143503,0.02035307545,0.3340372735,0.8891087994,0.3780580296,0.2932815472,0.08516127486,0.02035307545,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.4561850547,0.4366342667,4.4,40,66.58319689,0.8825160981,-0.003358247736,-0.1618772455,0.1466352403,-9.675906837,0.09693491494,0.001948103581,0.1481888571,1.324962524,1.149252874,0.323754491,0.01192232791,0.5249005151,0.5239267418,0.5387651158,0.08656101601,0.311832163,0.0,0.0,0.0,0.002092120371,0.01192232791,0.0,0.0
2350,0.977539403,0.9547301502,3.7,40,61.97066851,0.928898743,0.008815863343,-0.2693523548,0.2120473323,1.596521313,0.05785320037,0.3443158721,0.5289565185,0.6097002679,1.195056161,0.2416456047,0.2076848686,0.5170273415,0.3240403306,0.3721431643,0.4988726663,0.03396073602,0.1334200924,0.0,0.0,0.04627089259,0.0,0.0,0.07426477621
2351,0.7298960876,0.4561850547,3.0,40,69.59621603,0.8540446205,-0.02590424962,-0.1475948978,0.1989394583,-31.38124845,0.2379757641,0.1827590788,0.5506840176,0.8500716752,1.114427396,0.2951897956,0.07358756065,0.4164852284,0.3978770496,0.3199583411,0.2523821554,0.221602235,0.07358756065,0.1406443778,0.1442098494,0.03325320262,0.0,0.0,0.0
2352,0.6907945114,0.443151196,3.5,40,69.52085893,0.9093528998,-0.007489818574,-0.1175011987,0.2324770421,-16.54121255,0.01914949243,0.08061522048,0.6473134436,0.9180352529,1.431830421,0.1688792814,0.134753051,0.3540360831,0.7810894738,0.4994470218,0.09896906744,0.03412623034,0.1237325317,0.04089071693,0.05232485758,0.004363497992,0.0,0.0,0.01102051934
2353,0.2932618209,0.6125913592,2.7,40,59.77687838,0.9486244946,-0.004719801246,-0.5725635385,0.202262106,-5.494801296,0.04308658552,0.1083797369,0.3991759242,0.8920498323,1.083454839,0.3161506546,0.1505654784,0.6003945066,0.7351319193,0.1660087804,0.1302520789,0.1277848284,0.01254203994,0.0,0.05206206025,0.0,0.006160759344,0.03780034774,0.1318626791
2354,0.221575598,0.6256252179,5.4,40,51.33961293,1.030171255,0.01052348058,-0.1390385062,0.2361795243,-6.469083896,0.005235120432,0.165242973,0.3775749418,0.8237923751,1.139051058,0.1673965169,0.07665032386,0.6333897102,0.6704743389,0.2840380231,0.1776807475,0.008184580766,0.05551742489,0.0,0.006857948115,0.06016271525,0.007073457335,0.08256161229,0.01405944163
2355,0.6810191174,0.3714649731,2.0,40,53.66935949,1.007422973,0.0001284374839,-0.0886743837,0.2962690188,-5.81727965,-0.02407372514,0.09201194239,0.7877394962,0.7150535783,1.41745625,0.1773487674,0.08333672288,0.405194983,0.6635056779,0.3994589094,0.3544916623,0.09401204452,0.005763412427,0.0,0.0,0.0,0.07757331045,0.0,0.0
2356,0.0423600408,0.08797854627,2.6,40,58.82016708,0.959766027,0.005885551892,-0.01947822824,0.2299759198,3.484001735,-0.2263988813,0.2439548462,0.2030671864,0.9472262559,1.355291832,0.03895645648,0.01774506845,0.6057517116,0.5587413702,0.4465783195,0.3499721423,0.02121138803,0.0,0.0,0.0,0.0,0.01774506845,0.0,0.0
2357,0.6810191174,0.4627019841,2.7,40,60.65398643,0.99612411,-0.01776850828,-0.1577584496,0.2275491923,-5.41503233,-0.0956268158,0.126347028,0.5679074616,0.949741859,1.524343858,0.09678779155,0.07215842191,0.3560036514,0.9447812854,0.4238525524,0.1295194969,0.02462936964,0.03570357063,0.02286469933,0.02619052301,0.0,0.0,0.0,0.03645485129
2358,0.6875360468,0.4398927313,1.1,40,68.55007424,0.915952131,-0.00478563863,-0.1091871944,0.2390677831,-15.34941776,0.01529453575,0.06691742147,0.6759978962,0.8934355404,1.451268693,0.1518777016,0.1293509909,0.3636491419,0.8045141025,0.5056098696,0.1017374485,0.02252671074,0.1182682097,0.02975797355,0.03940727251,0.00344648971,0.0,0.0,0.0110827812
2359,0.05865236418,0.1075293343,2.1,40,71.74846905,0.8480606219,0.002173593643,-0.06317303976,0.2289970043,-15.14214903,-0.005358431499,0.2341144121,0.168717416,1.020571465,1.35041755,0.0729857429,0.01749436805,0.576596707,0.7237669675,0.363158102,0.2634924806,0.05549137485,0.0,0.0,0.0,0.0,0.008600978615,0.0,0.008893389436
2360,0.3942742259,0.6940529761,3.1,40,61.33351174,0.9031915574,0.0009022185667,-0.1793478993,0.206297371,3.001332598,-0.06175402271,0.1810094007,0.3674355319,0.9733364976,1.163085632,0.3586957987,0.2305773773,0.4782185698,0.424133306,0.5120796625,0.1278806734,0.1281184214,0.08596900898,0.0,0.09899198951,0.0,0.1446083683,0.0,0.0
2361,0.4496681254,0.9514716856,1.9,40,59.43755519,0.9784454004,0.002575274886,-0.1136845776,0.2336669347,-8.283833896,0.2328582769,0.1828949179,0.6211314447,0.6576945119,1.234351719,0.2273691551,0.186536362,0.5382791255,0.3484208421,0.3593030699,0.5266278073,0.04083279307,0.0,0.0,0.0,0.0,0.186536362,0.0,0.0
2362,0.7103452995,0.4268588726,1.6,40,78.1826096,0.8476780963,-0.005095526085,-0.1279725282,0.2317909004,-32.22443803,0.08082772467,0.07032161135,0.6307627961,0.892145348,1.232752612,0.2559450564,0.1767505822,0.4067702446,0.4332328661,0.5743873227,0.1586424589,0.07919447418,0.1767505822,0.04916101173,0.06648996431,0.05537107539,0.0,0.0,0.0
2363,0.7005699055,0.5474220657,1.1,40,58.48012954,0.9562253232,0.005491701618,-0.06187360846,0.2748222591,-7.537931864,0.08627940041,0.1447986359,0.5518485492,0.63412791,1.306025652,0.02474944338,0.02474944338,0.6692249049,0.7482747812,0.2844773333,0.2732735372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474944338
2364,0.3030372149,0.7168622289,2.2,40,58.08036161,0.9584222927,0.004477371172,-0.141027965,0.2796050987,10.57159543,-0.1564329957,0.1585330809,0.6659144248,0.6669343517,1.209325927,0.2820559301,0.07062870715,0.5086181425,0.5207214172,0.3943663514,0.2919149244,0.2114272229,0.05898569881,0.0,0.002323234426,0.0,0.01164300834,0.0,0.0
2365,0.5083204896,0.9058531801,2.0,40,57.16179455,1.02714234,-0.01492192304,-0.1608175986,0.1882670152,-24.92351592,0.3875346391,0.1019016217,0.4179387076,0.9687779571,1.071838472,0.3216351972,0.2789310262,0.5113817136,0.6182847054,0.2523565587,0.2011972074,0.04270417092,0.09270591337,0.09514461776,0.0,0.0,0.1862251129,0.0,0.0
2366,0.01629232338,0.765739199,3.5,40,65.11816577,0.9036466866,-0.004104625241,-0.2366366171,0.2155702277,-21.84772255,0.2998073197,0.0827292885,0.3162634352,1.057424032,0.9706801599,0.4732732342,0.05791816914,0.543583244,0.501699702,0.4217779132,0.04720254468,0.415355065,0.04778930516,0.0,0.0,0.01246336195,0.01012886399,0.0,0.0
2367,0.4985450955,0.9482132209,1.9,40,64.5324186,0.9412984633,-0.002470935613,-0.2172123707,0.2187474002,5.581211638,0.1153249891,0.1260431034,0.4135756321,0.957379649,1.045968968,0.4344247414,0.3343420272,0.5030016156,0.377766692,0.3454277036,0.3227745727,0.1000827142,0.02037962305,0.01660467474,0.0,0.0,0.3139624041,0.0,0.0
2368,0.7038283701,0.4822527721,1.6,40,64.99549519,0.9076686275,-0.01348704927,-0.09324692372,0.2324875662,-14.87323856,0.06245560925,0.1197500834,0.5231149289,0.9932906647,1.437576681,0.1362657188,0.02538042015,0.3638443231,0.7769686032,0.4684018078,0.1347100084,0.1108852987,0.01700906539,0.06231327725,0.05749626133,0.0,0.0,0.0,0.008371354765
2369,0.8569762099,0.2411263861,3.2,40,57.58357266,0.9921386779,-0.0301286016,-0.4340603015,0.3067033124,-16.49065267,0.1303052551,0.3040479006,0.6102719577,0.666206422,1.380169771,0.1948724153,0.1536959969,0.4194737197,0.4501207218,0.3588656179,0.571183431,0.0411764184,0.0,0.0,0.0,0.005484094334,0.04148796556,0.0,0.1122080313
2370,0.6875360468,0.4594435194,2.0,40,64.18415902,0.9581819915,-0.01469026156,-0.1343997928,0.2215500881,-9.253598258,-0.04543226764,0.1146069938,0.5719107227,0.9690297915,1.493510181,0.123241453,0.08176357586,0.344452492,0.8856056297,0.4528618082,0.1104864143,0.04147787718,0.0575038871,0.03879587359,0.04455632907,0.0,0.0,0.0,0.02425968875
2371,0.4464096607,0.6907945114,1.5,40,61.7262274,0.9064532117,0.005062049639,-0.1871460743,0.2128359882,12.75258405,-0.1824984187,0.04880626522,0.3317454115,0.7933483983,0.9677202018,0.2061798733,0.1246721328,0.826099925,0.6389671536,0.1945021541,0.05439196895,0.08150774044,0.009967457068,0.0,0.0798589251,0.0,0.0718158823,0.0,0.04288879347
2372,0.6028159652,0.9319208975,1.5,40,57.38711331,0.9505427262,-0.007714947102,-0.1154883173,0.2192130325,-9.869493428,0.1513330381,0.1739268332,0.5963322817,0.7851401206,1.324422601,0.2309766346,0.06922674846,0.4446007645,0.4529472159,0.4942116096,0.300370656,0.1617498862,0.0,0.0,0.07689311938,0.0,0.06922674846,0.0,0.0
2373,0.7527053403,0.3779819025,2.4,40,65.02536268,0.9075783456,0.007464757771,-0.08085119919,0.2241205737,20.3060216,-0.2927445096,0.03133084177,0.6712196734,0.8507855,1.33626375,0.1617023984,0.009666651116,0.4466639848,0.849229148,0.3010181715,0.1860164304,0.1520357473,0.007583819446,0.0,0.0,0.05536986688,0.00208283167,0.0,0.0
2374,0.5409051363,0.9645055443,3.6,40,67.0653357,0.9094722475,-0.001635700977,-0.1033243526,0.2468743842,-5.786000368,0.08977262903,0.1812540213,0.323520548,0.9861464593,1.284272323,0.2066487053,0.1672358607,0.5090789715,0.6833512319,0.2505050556,0.3504160357,0.03941284462,0.004552533256,0.0,0.0,0.0,0.1626833274,0.0,0.0
2375,0.06516929353,0.01955078806,1.5,40,68.50551357,0.8813553842,-0.008639334231,-0.05630235244,0.2377663038,15.49659447,-0.1857461377,0.1098033792,0.6226054889,0.9403815648,1.560280548,0.1094011182,0.02112094713,0.3272095671,0.9574260144,0.3755164768,0.227338057,0.08507658437,0.02112094713,0.0,0.0,0.00310876646,0.0,0.003203586691,0.0
2376,0.2085417393,0.4789943075,3.5,40,63.630944,0.9138267701,0.0001614790387,-0.0658790996,0.2334500665,9.719704249,-0.1721456497,0.2241294929,0.4542819987,0.8378064705,1.384459763,0.1317581992,0.01008220799,0.4837820379,0.9813109331,0.09246982253,0.3106790072,0.1216759912,0.005544502011,0.0,0.0,0.0,0.004537705983,0.0,0.0
2377,0.2802279622,0.7070868348,2.8,40,60.56591755,0.9264200155,0.004356952052,-0.1446834451,0.2504874274,9.818150148,-0.1232117179,0.1026338026,0.5361670368,0.7315708577,1.081004807,0.2893668903,0.07027942717,0.6296283029,0.4077440574,0.3838731466,0.2627552324,0.2190874631,0.02304300793,0.0,0.02663237044,0.0,0.04723641924,0.0,0.0
2378,0.06842775821,0.9482132209,5.2,40,63.5404921,0.908806538,-0.006024512279,-0.1348400257,0.2946943488,-8.922500043,0.01263159404,0.1400724929,0.6006953669,0.8802491971,1.329254372,0.2696800514,0.08736534542,0.3789829431,0.8097216106,0.2937628547,0.2257699062,0.1823147059,0.02617314478,0.0,0.0,0.02208263394,0.06119220064,0.0,0.0
2379,0.120563193,0.01303385871,2.7,40,57.03313106,0.9923360839,0.002869644553,-0.2077828177,0.2286235833,-2.288658592,-0.08931475077,0.1139345044,0.6887206146,0.5189227779,1.032279116,0.2892987808,0.1260787196,0.6784221031,0.4852079715,0.3284135067,0.2186576379,0.03695320668,0.1229697664,0.0,0.0,0.0,0.003108953187,0.1262668545,0.0
2380,0.3062956796,0.664726794,3.0,40,58.77710511,0.940740998,-0.008642341171,-0.2175237176,0.2381860704,10.85529666,-0.1652249516,0.1341341593,0.3725726944,0.8391690751,0.9417755146,0.4041004142,0.1312352614,0.6541240712,0.5415167581,0.3259156496,0.06029755172,0.2706454414,0.07557901139,0.0,0.0140455552,0.0,0.05086836503,0.002219711386,0.004787884949
