,x_rel,y_rel,tpore,frame,parea_mean,densS7_mean,mcurv_mean,charg_mean,order_mean_mean,parea_diff,densS7_diff,FS,MU,PU,ZWIT,NCHG,SUG,CHOL,PC,PE,SM,PS,GM,CE,LPC,DAG,PI,PA,PIP
733,0.9124989294,0.4677792346,4.4,25,48.68980999,1.001496177,0.007323770061,-0.1027659141,0.2597056215,8.463474158,-0.08835508198,0.3168318983,0.1386501436,0.7717891688,0.9181630913,0.2055318282,0.1339266715,0.7727287893,0.4470349351,0.3248007438,0.1463274124,0.1751814478,0.1035762911,0.0,0.0,0.0,0.03035038041,0.0,0.0
734,0.3129508964,0.6160191328,5.7,25,56.26134111,0.954085054,-0.01268000053,-0.1166419442,0.1886913066,5.598657025,-0.1790763131,0.1723546674,0.2567924916,0.5953434694,0.8117630092,0.2127276192,0.06176590352,0.9755093716,0.5185675448,0.2714099611,0.01623635282,0.1509617157,0.0,0.0,0.005549150543,0.0,0.05833985864,0.0,0.003426044877
735,0.01976531977,0.03623641958,3.1,25,59.19972729,0.9336268327,-0.01052425034,-0.04757308209,0.1669207777,-10.04230888,0.01879063401,0.2413960204,0.2717095673,0.4500432073,0.8680026308,0.09514616418,0.09174952383,1.036851205,0.1957994562,0.427041914,0.2451612606,0.003396640348,0.0,0.0,0.0,0.0,0.09174952383,0.0,0.0
736,0.7609648111,0.3129508964,3.6,25,62.0295423,0.895108438,0.0009667610963,-0.06354789672,0.2457968855,2.090287852,-0.04775699861,0.5038558955,0.3954334091,0.3535856089,1.126353619,0.1132578699,0.09250833742,0.7471250866,0.629533524,0.2506425322,0.2461775631,0.03167437671,0.01092484427,0.002338580038,0.0,0.0,0.07812401226,0.0,0.003459480894
737,0.2108300775,0.3327162161,2.4,25,58.36250117,0.8561114974,0.007574238023,-0.01261971143,0.1475786529,2.87909389,-0.1476933835,0.07394081668,0.1105226772,0.7654128312,0.9056321261,0.02523942286,0.006149342677,1.050123675,0.2803241167,0.6103799623,0.01492804699,0.02523942286,0.006149342677,0.0,0.0,0.01285543349,0.0,0.0,0.0
738,0.1087092587,0.6786093121,4.4,25,58.19248323,0.8914740891,-0.01603372284,-0.1344637438,0.1805066946,-10.1273529,0.1113552064,0.0400025375,0.2272238396,1.063948264,1.056262536,0.2689274875,0.08618084477,0.6688253592,0.6311591902,0.3512126816,0.07389066423,0.18873126,0.005984617231,0.0,0.0,0.0,0.08019622754,0.0,0.0
739,0.9553237889,0.9092047094,3.7,25,55.69623386,0.8614643376,0.01460076806,-0.12787552,0.1279689517,14.58070051,-0.2395993317,0.09405170764,0.09910738428,0.8170743479,0.775120796,0.2216614853,0.05164876177,0.9897665602,0.3679523558,0.4071684403,0.0,0.1359231687,0.01006623078,0.01345115846,0.0,0.0,0.041582531,0.03408955481,0.0
740,0.9355584691,0.86308563,3.8,25,55.69924141,0.8649027599,0.007113571802,-0.0524692533,0.1841084893,1.508760986,-0.06066115891,0.1078024669,0.2832636123,0.8131389753,1.094041626,0.1049385066,0.02464991531,0.7957949455,0.5731113314,0.5209302941,0.0,0.08551351368,0.01985324087,0.0,0.0,0.0,0.004796674432,0.0,0.0
741,0.5237809739,0.1943589777,2.7,25,52.96627892,0.9738193001,0.009224449886,-0.05090881665,0.1795364585,13.11749547,-0.3158270285,0.2088182146,0.2819363021,0.6159678816,0.9835430854,0.1018176333,0.02143676311,0.8932776018,0.4670477727,0.4139034029,0.09710326419,0.08038087019,0.0,0.02136167958,0.005488645568,0.0,0.02143676311,0.0,0.0
742,0.04941329942,0.7148457317,4.3,25,52.08126839,1.012545236,0.005262495633,-0.0722582037,0.1629737635,-15.91686472,0.1866997792,0.07326893709,0.358623563,0.887834981,1.123970778,0.1445164074,0.09002081889,0.6802725188,0.5629868221,0.4408400678,0.09677987768,0.05811713914,0.003621550624,0.0,0.02336401013,0.04761874537,0.08639926827,0.0,0.0
743,1.011325528,0.02964797965,6.8,25,59.96669208,0.933702161,-0.014934273,-0.06497096819,0.1691814375,-5.631827216,-0.01463764404,0.2215718788,0.258069906,0.5392624286,0.8889622769,0.1299419364,0.1207205099,0.9810957867,0.1557562589,0.5079632355,0.2252427824,0.009221426533,0.0,0.0,0.0,0.0,0.1207205099,0.0,0.0
744,0.02635375969,0.6950804119,9.1,25,61.58162564,0.9313258083,0.004503657493,-0.1137228184,0.1469986297,11.05400723,0.01206200419,0.1046812888,0.2749521363,0.8389951046,0.8694323863,0.222291078,0.1015747347,0.7813714703,0.4391690363,0.3000318429,0.1302315071,0.1207163432,0.0,0.0,0.0,0.1269050655,0.09899745534,0.0,0.002577279384
745,0.09882659885,0.6357844526,9.4,25,60.9971167,0.8539936161,-0.005945546919,-0.2283755263,0.1590589746,-0.6017493868,-0.02617715435,0.05647658017,0.07029478169,1.154738099,0.8216959992,0.4567510527,0.1152063993,0.7184905395,0.599485978,0.203842292,0.01836772916,0.344607062,0.003062408667,0.0,0.0,0.0,0.1121439907,0.0,0.0
746,0.9520295689,0.942146909,3.6,25,56.35689851,0.8577524443,0.008585563794,-0.1809562257,0.1350535782,26.053146,-0.3312967058,0.1822656831,0.09813206761,0.7695155142,0.7548652199,0.2873838842,0.01726314488,0.9500867351,0.4186613821,0.3362038379,0.0,0.1955921721,0.004467876698,0.007664160796,0.0,0.0,0.01279526818,0.07452856723,0.0
747,0.9553237889,0.9223815893,4.5,25,56.9033473,0.8594474694,0.01257243914,-0.1575828632,0.1200180869,22.56856332,-0.2943891701,0.1171069316,0.07663549109,0.764579625,0.6860162148,0.2574754733,0.0374676507,1.041677952,0.3198737579,0.366142457,0.0,0.1623175694,0.008377913908,0.01483035958,0.0,0.0,0.02908973679,0.05769025316,0.0
748,0.9520295689,0.1910647578,2.2,25,68.51377178,0.8683672069,0.009234358222,-0.05201520799,0.1765764193,9.101803578,-0.1578513475,0.07476556132,0.06622972247,0.9772352238,1.019734679,0.09104712958,0.00744869879,0.8817694924,0.5464609137,0.4343883216,0.038885444,0.07806384317,0.00744869879,0.0,0.0,0.0,0.0,0.01298328641,0.0
749,0.1482398983,0.3030682365,4.0,25,52.37528955,0.9397312842,-0.004550769238,-0.08469637877,0.186979087,9.947463505,-0.1938139032,0.1684576403,0.3221713034,0.7174100408,0.9699965492,0.1491855025,0.05075163714,0.7919610155,0.5064470375,0.3765432891,0.08700622261,0.1109393449,0.01250547955,0.0,0.0,0.07635145328,0.03319434383,0.0,0.00505181376
750,0.02305953973,0.7247283916,5.0,26,62.30541241,0.9198219152,-0.003869399741,-0.0604524576,0.103398287,-3.316998874,-0.008021022239,0.05473479891,0.2293150589,0.7157545547,0.8337437694,0.1124199115,0.03889555385,1.000195588,0.3426211427,0.4218239949,0.06384522896,0.07352435762,0.0,0.0,0.005453402833,0.05364073162,0.03465305199,0.0,0.004242501865
751,0.9388526891,0.8993220495,4.8,26,55.89990217,0.9138858851,0.01101651409,-0.1174594372,0.1535128041,-10.3233308,-0.009748992918,0.2315851749,0.1262515099,0.7936327562,0.9181403174,0.2312072933,0.08737796249,0.848530559,0.5431520923,0.3749882251,0.0,0.1401177496,0.05913224187,0.002121830281,0.0,0.0,0.02824572062,0.003711581221,0.0
752,0.7247283916,0.685197752,4.4,26,55.59343065,0.9433398392,-0.004704928353,-0.1482260691,0.1416199645,4.926165759,-0.1373750586,0.01947494492,0.1595237517,0.8620809845,0.8363233765,0.2047563045,0.0622520308,0.9589203189,0.2426700138,0.5090992887,0.08455407401,0.05080844015,0.0,0.0,0.0,0.0,0.0622520308,0.09169583359,0.0
753,0.9157931493,0.3327162161,3.7,26,49.24690135,0.9849191065,0.0008187868607,-0.09750487436,0.2042304283,-6.484559902,0.02782587815,0.2903081801,0.3163219496,0.6224896244,1.064366973,0.1310767596,0.07649494342,0.7708802459,0.305490966,0.5828332786,0.1760427284,0.07990133486,0.03367602154,0.0,0.0,0.0,0.01503067871,0.008356502832,0.02778824316
754,0.7609648111,0.3590699758,3.9,26,57.48252616,0.9380413179,0.003763199098,-0.09208813557,0.1645581707,8.734886183,-0.09366958805,0.2960963829,0.1930668638,0.6289610176,0.9125523403,0.1841762711,0.03837969912,0.8818757357,0.299236683,0.4573594178,0.1559562396,0.151536144,0.005739571964,0.01565608086,0.0,0.0,0.03264012716,0.0,0.0
755,0.01647109981,0.1778878779,5.5,26,61.25216566,0.9092893699,0.006370040552,-0.04557607789,0.1673444991,-11.24144721,-0.01525651912,0.1221582831,0.2027280161,0.7929217097,0.9249524002,0.08195224154,0.1498705709,0.8821919911,0.3760206931,0.5376767911,0.01125491593,0.02770872553,0.1048269692,0.006076397999,0.0,0.0,0.04504360178,0.009199914241,0.0
756,0.2075358576,0.2997740165,4.8,26,52.37331298,0.9132909965,0.009179441642,-0.04737779337,0.2023308182,0.9309624837,-0.0834652311,0.1694819072,0.2411064321,0.8727198668,1.205799077,0.06151920131,0.01502742029,0.7166917938,0.3233214616,0.8607590435,0.02171857221,0.05321010495,0.006718323928,0.0,0.0,0.009271603639,0.0,0.0,0.008309096359
757,0.009882659885,0.8993220495,3.3,26,59.40662689,0.9536186407,0.03110761375,-0.07079379967,0.1171536074,35.60294471,-0.4729942315,0.3276378513,0.3855683751,0.5332993465,0.9653142328,0.1220963718,0.0713470965,0.7534944271,0.7101003179,0.2552139149,0.0,0.0312580478,0.0,0.1590949683,0.0,0.0,0.0713470965,0.01949122751,0.0
758,0.1383572384,0.3393046561,4.5,26,56.7496103,0.9016870241,0.006949452851,-0.03217928516,0.1996701029,16.21916079,-0.2134096226,0.1594912472,0.3566344247,0.6079859472,0.9683582221,0.06435857032,0.0252521756,0.8758883808,0.6218652356,0.2845128545,0.06198013209,0.03910639471,0.0,0.0,0.0,0.09139482672,0.0252521756,0.0,0.0
759,0.2338896173,0.4677792346,13.1,26,56.00053439,0.8998760802,-0.01357141105,-0.1398940451,0.1446984652,1.579547394,-0.03801898348,0.03962367244,0.2075083364,0.8985152504,0.8297869919,0.2797880902,0.1779321219,0.8543527408,0.3328798874,0.4548403312,0.03146373249,0.1379281454,0.03607217715,0.0,0.01060304091,0.0,0.1418599448,0.0,0.0
760,0.7543763712,0.3491873159,5.1,26,56.68818454,0.9490408884,0.007774028949,-0.09852106777,0.1708040323,11.46168708,-0.1068814302,0.3333013272,0.1677176806,0.5685869613,0.8478597127,0.1970421355,0.0794019761,0.9303940309,0.3476947874,0.3127420298,0.1874228956,0.1336570529,0.01601689345,0.008687227331,0.0,0.0,0.06338508265,0.0,0.0
761,0.7148457317,0.7049630718,3.4,26,55.6046145,0.9272775755,0.001321675236,-0.08507988473,0.1335661873,13.89170558,-0.3020748239,0.01276689543,0.2510086145,0.6922833017,0.8254052602,0.128182229,0.0377813488,1.043941188,0.2957732615,0.4844775628,0.04515443585,0.04842333974,0.002309408148,0.002471322488,0.0,0.0,0.03547194066,0.04197754046,0.0
762,0.7346110514,0.6819035321,11.3,26,53.48649933,0.9616635551,-0.003584462276,-0.142313547,0.1540879695,2.270496056,-0.09533150333,0.03884663854,0.141512684,0.8922532648,0.8606769399,0.2119356474,0.07757391723,0.9273874127,0.206319888,0.5411856328,0.1131714191,0.06167028347,0.0,0.0,0.0,0.0,0.07757391723,0.07269144669,0.0
763,0.9124989294,0.4677792346,4.4,26,50.85053097,1.00382629,0.009908548525,-0.04175539193,0.2078088074,-2.105694354,0.07881192224,0.3108527861,0.07973945251,0.857773782,1.098482592,0.08351078386,0.08239835348,0.7516339793,0.441581124,0.4574541694,0.1994472983,0.06748507552,0.06637264513,0.0,0.0,0.0,0.01602570835,0.0,0.0
764,0.3129508964,0.6160191328,5.7,26,51.26263397,0.9916893185,-0.00294474174,-0.1326167887,0.1611007121,11.08616009,-0.2000986305,0.2062910547,0.294721108,0.507543141,0.7592309073,0.2493243965,0.09923288278,0.9914446962,0.4913186868,0.1740875378,0.0786041157,0.1500915137,0.0,0.0,0.01522056693,0.0,0.09658135263,0.0,0.002651530154
765,0.01976531977,0.03623641958,3.1,26,61.72931232,0.8789870051,0.003340898588,-0.1139056086,0.1573949203,-10.37093794,0.08847103384,0.1679845161,0.3611524917,0.5341261862,0.8354519768,0.2278112171,0.195645854,0.9367368061,0.2032149961,0.4538158073,0.1743721504,0.03216536317,0.0,0.0,0.004049022965,0.0,0.195645854,0.0,0.0
766,0.7609648111,0.3129508964,3.6,26,56.88998116,0.9294374651,0.001207180934,-0.08781453003,0.2174567754,1.065556896,-0.04461078139,0.3696025442,0.4597468199,0.3460075465,1.015572928,0.1466210705,0.1389775491,0.8246430894,0.6122768245,0.2142012055,0.1890948977,0.02080643369,0.01316291229,0.0,0.0,0.0,0.1185626395,0.0,0.007251997382
767,0.2108300775,0.3327162161,2.4,26,55.66733498,0.9170911253,0.002459295489,-0.04048211251,0.2014854564,4.99113916,-0.1957710449,0.09347527327,0.1916424055,0.8089271715,1.004509743,0.08096422501,0.002983491393,0.9059551497,0.3843155737,0.6007486283,0.01944554137,0.07798073362,0.0,0.0,0.0,0.008570881995,0.002983491393,0.0,0.0
768,0.1087092587,0.6786093121,4.4,26,59.83631795,0.8991109032,-0.009275868329,-0.1353180052,0.1483923708,-5.349690743,-0.02447018764,0.0159219725,0.1679493698,1.12502435,1.032692493,0.2706360104,0.1040988935,0.6911043081,0.6514487143,0.3236620191,0.05362891135,0.1698499805,0.003312863585,0.0,0.003952848449,0.002254324745,0.1007860299,0.0,0.0
769,0.9553237889,0.9092047094,3.7,26,56.87258706,0.9227445808,0.01813555725,-0.1193530659,0.1145030848,3.557642923,-0.1177280384,0.1355167887,0.09561956621,0.8253925777,0.8206521604,0.2200808237,0.08593589063,0.9434710674,0.4084973751,0.4121547852,0.0,0.1155196249,0.02602455446,0.01579594855,0.0,0.0,0.05991133616,0.01862530816,0.0
770,0.9355584691,0.86308563,3.8,26,51.05660492,0.9543150916,0.003497698508,-0.06513183106,0.1800626667,-2.859120208,-0.03999368001,0.2076936652,0.2354368187,0.8156524646,1.122438355,0.1302636621,0.03297165385,0.7412170515,0.6199314468,0.5025069083,0.0,0.1033729395,0.02492516931,0.0,0.0,0.0,0.008046484543,0.0,0.0
771,0.5237809739,0.1943589777,2.7,26,48.6833724,1.035114408,0.01690806954,-0.05442582783,0.2055840609,13.49970478,-0.34421236,0.2059716645,0.3591241941,0.6924193012,1.111532238,0.1088516557,0.01182748418,0.7424848402,0.5386691255,0.4285550827,0.1360859241,0.1007934946,0.003769323062,0.03336194285,0.008222105931,0.0,0.008058161116,0.0,0.0
772,0.04941329942,0.7148457317,4.3,26,54.77477049,0.9732338079,-0.00300743475,-0.06514883621,0.1512261918,-6.84081359,-0.003850212491,0.05324147731,0.3029408792,0.9018055842,1.047088669,0.1302976724,0.08580736031,0.7420120593,0.5254400302,0.3758912924,0.1177316974,0.04645878813,0.001968476027,0.0,0.0280256491,0.07863312311,0.08383888428,0.0,0.0
773,1.011325528,0.02964797965,6.8,26,62.08548746,0.8799946297,0.0069229702,-0.1301874792,0.13597271,-0.4877844784,-0.001220940565,0.1275331663,0.3130833924,0.638299674,0.8185412743,0.2603749583,0.2051644156,0.9210837674,0.1405887121,0.5430459057,0.1308338337,0.05521054275,0.0,0.0,0.004072822751,0.0,0.2051644156,0.0,0.0
774,0.02635375969,0.6950804119,9.1,26,64.16623342,0.8745935054,0.009335036064,-0.08252780579,0.1254882648,16.59760673,-0.1571816739,0.142936485,0.1639601464,0.7765890555,0.7862941688,0.1608953576,0.06197545344,0.9165143131,0.4389482419,0.232189615,0.1151563118,0.09891990413,0.0,0.0,0.0,0.1362961606,0.05989532643,0.0,0.002080127006
775,0.09882659885,0.6357844526,9.4,26,61.61323207,0.8710164717,-0.009919849139,-0.2411255951,0.1308138216,7.824911714,-0.105430373,0.07836499032,0.08468328919,1.151046145,0.8318432345,0.4822511902,0.1497458945,0.6859055753,0.5988058251,0.2006463964,0.03239101305,0.3325052957,0.0,0.0,0.0,0.0,0.1497458945,0.0,0.0
776,0.9520295689,0.942146909,3.6,26,58.07506077,0.8920489625,0.02841993493,-0.1253189905,0.1026044823,21.09838017,-0.2357917269,0.1584860753,0.08853992359,0.7427266303,0.7677303855,0.2129248723,0.02854947647,1.010247371,0.3534459179,0.4142844676,0.0,0.146662287,0.01580684345,0.009097371379,0.0,0.0,0.01274263302,0.03771310879,0.0
777,0.9553237889,0.9223815893,4.5,26,59.07892779,0.906750309,0.02001050677,-0.1260663792,0.1021411728,14.71713427,-0.1779300155,0.1275536079,0.07796387052,0.7362252698,0.7037169527,0.2200323662,0.06306049819,1.058257252,0.3059836507,0.397733302,0.0,0.1248714758,0.02514749106,0.01799342929,0.0,0.0,0.03791300713,0.03210039225,0.0
778,0.9520295689,0.1910647578,2.2,26,64.48644345,0.9025903292,0.006776264316,-0.04380759717,0.1784920149,13.81132612,-0.2043515814,0.1579529357,0.08523781938,0.8063994847,0.9630306865,0.08384273385,0.002716819402,0.9504097603,0.3434904547,0.5051744034,0.1143658284,0.08007027336,0.002716819402,0.0,0.0,0.0,0.0,0.003772460493,0.0
779,0.1482398983,0.3030682365,4.0,26,57.99950829,0.8665554332,-0.004147153284,-0.07176271565,0.2127087152,19.41254277,-0.1930477763,0.1311550945,0.3592354359,0.7116702128,0.9384253582,0.1343355716,0.07223537995,0.7979392568,0.54811481,0.2974058688,0.09290467945,0.08705794564,0.02495775396,0.0,0.0,0.1043420594,0.04498016107,0.0,0.00229746492
780,0.02305953973,0.7247283916,5.0,27,59.21040231,0.9104369793,0.000309957968,-0.07274242399,0.1703051745,-6.548082121,0.07766978353,0.07469893171,0.2522214983,0.7091298748,0.8330286386,0.145484848,0.02423766421,0.9639496953,0.3718926188,0.3937820779,0.06735394187,0.1315430628,0.010295879,0.0,0.0,0.04724093922,0.01394178521,0.0,0.0
781,0.9388526891,0.8993220495,4.8,27,53.1439451,0.9742822709,0.004740227256,-0.111077993,0.2087672138,0.0695794307,-0.1174591187,0.1520561668,0.1256329,0.966947139,1.020975944,0.2201674748,0.07671061006,0.7553637941,0.5435879588,0.4773879855,0.0,0.1414683536,0.04822324947,0.003492786828,0.0,0.0,0.02848736059,0.001988511104,0.0
782,0.7247283916,0.685197752,4.4,27,59.08027721,0.8900412633,0.001711178787,-0.1690230338,0.10756661,14.61977587,-0.2184274952,0.01932704956,0.1214597906,0.8788643985,0.7890213316,0.2306299071,0.0586429078,0.9803487613,0.2638426446,0.4708526369,0.05432605013,0.06457083895,0.0,0.0,0.0,0.0,0.0586429078,0.1074161604,0.0
783,0.9157931493,0.3327162161,3.7,27,52.82024334,0.9930523417,-0.008111683891,-0.1211592109,0.1649502067,-0.351910085,-0.03316257005,0.2328800729,0.273904554,0.6697448944,0.9606113295,0.1608269821,0.1021589603,0.8234704788,0.2732193633,0.5850963499,0.1022956164,0.09590403799,0.05509120966,0.0,0.0,0.0,0.01524962747,0.01785519348,0.03181812313
784,0.7609648111,0.3590699758,3.9,27,58.43500747,0.8973722441,-0.001339596814,-0.1282228472,0.1559547552,6.344582088,-0.1162006174,0.2815945048,0.1653242453,0.6750880911,0.8513495507,0.2564456945,0.05569397846,0.8779931589,0.3608687859,0.3375448021,0.1529359627,0.2031359766,0.002384260553,0.01182733542,0.0,0.0,0.0533097179,0.0,0.0
785,0.01647109981,0.1778878779,5.5,27,60.38329034,0.9365578656,-0.03791591947,-0.03737354623,0.1452024919,-26.82999604,0.1298534352,0.1172977973,0.2236983743,0.8108259987,0.9690687904,0.07212662474,0.1257853317,0.8481778297,0.4391963946,0.5232013537,0.006671042074,0.04838424062,0.1046634153,0.005963339956,0.0,0.0,0.02112191639,0.002620467721,0.0
786,0.2075358576,0.2997740165,4.8,27,51.04399496,0.9648713966,0.007017673859,-0.04111644649,0.1724463805,-3.711446161,-0.02391603202,0.1515016567,0.2712157992,0.8135193009,1.132575132,0.08223289298,0.00441421162,0.7637632432,0.367252978,0.756263066,0.00905908783,0.08223289298,0.00441421162,0.0,0.0,0.01701452034,0.0,0.0,0.0
787,0.009882659885,0.8993220495,3.3,27,59.76398553,0.9776388331,0.02999161976,-0.06794615003,0.144138314,38.94619898,-0.5112562615,0.24666181,0.3396556986,0.5283295474,0.8583099811,0.1216724775,0.05942235633,0.885352944,0.5596142166,0.2986957644,0.0,0.04803029865,0.0,0.1346645974,0.0,0.0,0.05942235633,0.01421982254,0.0
788,0.1383572384,0.3393046561,4.5,27,54.45214052,0.953771218,0.01555970479,-0.02601690241,0.1834692451,20.93361384,-0.383645836,0.2069381593,0.3140836834,0.6791394369,1.091055331,0.05203380481,0.04090088119,0.7998387205,0.7081926023,0.3125810673,0.07028166148,0.01113292362,0.0,0.0,0.0,0.05707214361,0.04090088119,0.0,0.0
789,0.2338896173,0.4677792346,13.1,27,55.64715054,0.9353786846,-0.0001605346409,-0.1099433667,0.1392940366,-0.7355009419,0.01255170965,0.0496039468,0.1431724452,0.8643806764,0.8033004609,0.2198867333,0.1519098384,0.9428429316,0.2897139239,0.4887851823,0.0248013547,0.1019467691,0.03396987416,0.0,0.0,0.0,0.1179399643,0.0,0.0
790,0.7543763712,0.3491873159,5.1,27,59.20246936,0.8924666351,0.001175223776,-0.1363769232,0.1579975583,3.827104619,-0.09384212892,0.2750040523,0.1843556637,0.6238160251,0.7986373847,0.2727538463,0.112318106,0.9168242589,0.3889404613,0.2424412948,0.1672556285,0.1675951858,0.007159445495,0.004625064609,0.0,0.0,0.1051586605,0.0,0.0
791,0.7148457317,0.7049630718,3.4,27,55.07837828,0.9218164232,0.008762047107,-0.08915920684,0.1263804084,15.26368719,-0.2862534292,0.01125333682,0.2133625097,0.7159132167,0.8063909411,0.1307307079,0.03678850118,1.059470937,0.3160865378,0.4642455238,0.02605887957,0.04635450096,0.0,0.003407414275,0.0,0.0,0.03678850118,0.04758770576,0.0
792,0.7346110514,0.6819035321,11.3,27,59.6387509,0.8915879415,-0.001154879714,-0.1716051361,0.1135918157,12.00354438,-0.1817744826,0.03469488068,0.1223732785,0.8695899219,0.7844600964,0.2421979846,0.0757613735,0.973341919,0.223606953,0.4710609125,0.08979223091,0.06542432347,0.0,0.0,0.0,0.0,0.0757613735,0.1010122877,0.0
793,0.9124989294,0.4677792346,4.4,27,51.37650142,0.9956310502,-0.001490883577,-0.05559707481,0.2282262196,-4.170254484,0.08754738188,0.3140839748,0.1563391542,0.703812979,0.9750236924,0.1111941496,0.09645813943,0.8257638919,0.4082838783,0.4107822035,0.1559576106,0.1027542762,0.088018266,0.0,0.0,0.0,0.008439873429,0.0,0.0
