,x_rel,y_rel,tpore,frame,parea_mean,densS7_mean,mcurv_mean,charg_mean,order_mean_mean,parea_diff,densS7_diff,FS,MU,PU,ZWIT,NCHG,SUG,CHOL,PC,PE,SM,PS,GM,CE,LPC,DAG,PI,PA,PIP
1190,0.2221495723,0.4575618057,4.6,40,49.98298194,1.02875281,0.02204828721,-0.08189340397,0.2398381772,16.95829516,-0.2654104568,0.3413469479,0.291884524,0.6026393852,0.9308799967,0.1637868079,0.1332257882,0.764129143,0.4708610432,0.3953591795,0.06465977397,0.08889114938,0.0583301296,0.08287392279,0.0,0.0,0.07489565857,0.0,0.0
1191,0.6133980728,0.3348821911,3.1,40,59.26905417,0.9063592109,0.004399582128,-0.152702952,0.1657125113,28.74240315,-0.4687713444,0.0853387192,0.1389675591,0.8251690104,0.7841140622,0.2604516311,0.1043101242,0.9505247112,0.2887323772,0.4319337636,0.06344792135,0.1610511024,0.004909595525,0.0,0.0,0.0,0.09190814982,0.0,0.007492378831
1192,0.1989399155,0.1956242502,3.5,40,52.54122051,0.9254148532,0.007242894949,-0.03432586799,0.1860188754,-0.3138521958,-0.1038532846,0.1792391496,0.1508824675,0.7654817383,0.9797873049,0.05827054634,0.05754550419,0.9043966446,0.4015314033,0.4926442222,0.08329527312,0.04788935668,0.05754550419,0.0,0.002316406229,0.0,0.0,0.01038118965,0.0
1193,0.1226796146,0.281831547,6.5,40,55.86911187,0.8897613493,0.006889136034,-0.2158082583,0.1757200392,8.852959168,-0.2192077602,0.04029746004,0.243150507,1.058017304,1.086337883,0.2374246319,0.1036315605,0.6585347288,0.57541498,0.4986047035,0.007867382168,0.1403286895,0.00653561814,0.0,0.004450817323,0.01116713819,0.0,0.0,0.09709594238
1194,0.1326266103,0.2354122333,1.8,40,53.54041486,0.9239381201,0.006656174607,-0.07336258887,0.1191180391,17.23743959,-0.2592353948,0.05237610196,0.1334114806,0.8525184226,0.7810733487,0.1299638343,0.03558993722,0.9616939949,0.3518899702,0.4180066127,0.01117676575,0.1215831625,0.02720926547,0.0,0.0,0.1000595567,0.0,0.0,0.008380671743
1195,0.9051766155,0.7990753273,5.0,40,47.60400627,1.136364821,-0.003218359601,-0.1740840848,0.15898531,-5.502934404,-0.09444854821,0.2457943723,0.2552815011,0.5297214436,0.6192180391,0.335904084,0.2497827234,0.9692026829,0.4382501324,0.1640654568,0.01690244997,0.1530289984,0.1646442114,0.0,0.0,0.008767556077,0.08197404162,0.0,0.003164470434
1196,0.01989399155,0.4940341235,4.9,40,56.62135738,1.03325851,-0.008633971172,-0.1493158664,0.1800023573,-7.718313648,0.1435996155,0.1886618502,0.1989947914,0.7007646284,0.7019798537,0.2837849813,0.1514814216,0.9115787299,0.2966515812,0.3381066345,0.02175734498,0.2349599947,0.1412397429,0.0,0.04546429295,0.0,0.006529990882,0.0,0.00371168787
1197,0.6863427085,0.3514605174,4.6,40,55.5647197,0.9287294304,-0.001954119154,-0.4262782371,0.1954037355,0.1829258438,-0.1126101709,0.1229056409,0.4236223623,0.7436011792,1.108781003,0.1509182421,0.1473696425,0.7098708176,0.5659647415,0.4192803863,0.1235358754,0.03397853671,0.03042993715,0.0,0.0,0.0,0.0,0.0,0.1169397053
1198,0.06962897043,0.6962897043,4.4,40,56.1883799,1.009352261,0.0132092028,-0.03494257887,0.2052305489,28.71383838,-0.4946565876,0.05771785146,0.4255000501,0.5408639268,0.9461339197,0.06988515773,0.05133644046,0.9759181716,0.1714602342,0.5758341701,0.1988395154,0.02222540077,0.003676683499,0.0,0.0,0.004386067467,0.04765975696,0.0,0.0
1199,0.6200294033,0.3282508606,2.5,40,60.47194808,0.9128466828,0.007858242358,-0.1423504389,0.1643436378,32.55769575,-0.502534884,0.1299599558,0.1130581996,0.8273486102,0.8482123882,0.2192039538,0.09113381332,0.9296332343,0.2404864626,0.4874754318,0.1202504938,0.1310205642,0.002950423667,0.0,0.0,0.0,0.07726723564,0.0,0.01091615401
1200,0.09283862724,0.2685688859,2.6,41,61.79737684,0.952742457,0.02008333738,-0.09022020322,0.1767305631,39.47233694,-0.5611806021,0.06534504759,0.1913665433,0.9347579735,1.047143083,0.1410602164,0.019690095,0.8085304356,0.4921110438,0.5123148474,0.004161013181,0.1213701215,0.0,0.0,0.03855617906,0.003266264524,0.0,0.0,0.019690095
1201,0.1326266103,0.2685688859,3.4,41,52.92052536,0.9311522477,0.005380550655,-0.1842475364,0.1819497485,14.3022804,-0.3706031081,0.05847662893,0.200287206,1.097824236,1.11568224,0.2304335469,0.07550826772,0.6434119288,0.6087959733,0.4980105766,0.007272202119,0.1592280439,0.004302764752,0.0,0.001603488112,0.006169519486,0.002174740052,0.0,0.06903076292
1202,0.4343521488,0.411142492,7.0,41,53.09532551,0.9403839143,0.009205759726,-0.0116174031,0.165947458,-6.296754357,-0.097866364,0.006412967588,0.4458066948,0.3973627808,0.8257816618,0.02066808315,0.01871769742,1.150417557,0.3671180007,0.4220623402,0.03660132089,0.002516360932,0.00313269825,0.0,0.0,0.0,0.01558499917,0.002566723052,0.0
1203,0.3050412038,0.4708244667,7.7,41,51.43325741,0.9793634665,-0.004747921621,-0.06886531698,0.2258659444,-26.63229223,0.3155890191,0.2520998652,0.2486275395,0.5603215129,0.887067754,0.137730634,0.151470046,0.9389510825,0.3462085581,0.4750594718,0.06579972407,0.02251111754,0.03625052953,0.0,0.0,0.0,0.1152195164,0.0,0.0
1204,0.02320965681,0.7427090179,4.8,41,59.19989039,0.9587826291,0.02557116865,-0.06919111585,0.1549011977,24.62608866,-0.4593430439,0.1018633183,0.4059089999,0.6683529559,0.9328376437,0.07204128326,0.07204128326,0.8238747259,0.3403163213,0.4674210196,0.1251003028,0.0,0.0,0.0,0.0,0.1712463472,0.0492413883,0.0,0.02279989496
1205,0.9781212512,0.7559716789,4.2,41,59.07442428,0.9744477765,0.03881880566,-0.1431092301,0.1282510885,15.36375303,-0.4273544209,0.2064254616,0.1777108507,0.7032208062,0.9535237992,0.1149288611,0.1092309002,0.9126428815,0.2999883504,0.477701132,0.1758343169,0.008725285335,0.008192870645,0.0,0.0,0.01587713368,0.01753840306,0.0,0.08349962654
1206,0.6266607338,0.2984098733,3.9,41,55.53833455,0.9784379434,0.0204324893,-0.0617542915,0.1587487953,32.29699576,-0.5764557496,0.1716019437,0.04374625322,0.926234068,1.009593036,0.1148547624,0.1140858303,0.8584177351,0.2169045008,0.6348280475,0.1578604881,0.01790339817,0.01713446609,0.0,0.0,0.0,0.09550906082,0.0,0.00144230343
1207,0.01989399155,0.7161836958,2.4,41,61.72590087,0.9514432657,0.0401357013,-0.0371350757,0.1500953593,31.42210079,-0.569246177,0.01575802918,0.4914309213,0.6366824382,0.9684465998,0.06886576383,0.06710550702,0.8561286113,0.3693794286,0.5225092099,0.0765579613,0.001760256816,0.0,0.0,0.0,0.1065590251,0.06440331323,0.0,0.002702193787
1208,0.09615429249,0.7194993611,3.6,41,52.15285988,0.9845374511,-0.002451329237,-0.01140848725,0.1876353023,2.305860678,-0.2292966777,0.2207033748,0.3001311195,0.5731826371,1.06678883,0.02281697451,0.01850905229,0.9059828686,0.2230601973,0.5718314006,0.2703466875,0.00430792222,0.0,0.0,0.001550544799,0.004411326647,0.01850905229,0.0,0.0
1209,0.6863427085,0.192308585,4.5,41,58.02753161,0.9266967635,-0.01042159452,-0.03883673123,0.2233049497,-13.37524643,0.09138946306,0.3802227127,0.1935496268,0.5650019831,1.005361263,0.06987430517,0.05751319096,0.8612256774,0.3849849272,0.3960430007,0.2243333349,0.007605397476,0.01834361745,0.06049531404,0.0,0.0,0.03916957351,0.007799157283,0.0
1210,0.9549115944,0.1889929197,11.4,41,52.42908519,0.9699907607,0.02478928106,-0.0458385634,0.1583881968,-12.17126509,0.05432541618,0.5809431766,0.06263231657,0.2665125367,0.640145233,0.09167712679,0.07249898941,1.08991197,0.2825726473,0.1544750892,0.2030974966,0.08883438316,0.06965624578,0.1086094244,0.0,0.0,0.002842743631,0.0,0.0
1211,0.1425736061,0.2652532207,2.5,41,52.98305059,0.9241804233,0.007694235821,-0.1539169898,0.1806700668,15.46694961,-0.3660540336,0.08806338168,0.2172971801,1.040395428,1.134004828,0.1968122156,0.06750977189,0.6542440106,0.6412327331,0.4878125642,0.004959531107,0.1376408868,0.008338443094,0.0,0.0,0.006600502253,0.003660446763,0.0,0.05551088203
1212,0.1989399155,0.2387278986,1.5,41,61.45525931,0.9401623183,0.01074961372,-0.01765815966,0.210338014,41.67751493,-0.4285173118,0.1115663289,0.3704146558,0.800117384,1.211977704,0.03531631932,0.03480434515,0.7179016313,0.6994532281,0.4721536253,0.0403708508,0.03531631932,0.03480434515,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.02320965681,0.7095523653,2.9,41,60.34990843,0.961518526,0.04053073493,-0.03739160435,0.1554119071,30.77354867,-0.5810078204,0.009649321001,0.4959194809,0.6556551744,1.007261456,0.07246983027,0.06878503565,0.8387760236,0.3342570572,0.5890362866,0.08396811169,0.00368479462,0.0,0.0,0.0,0.08149269057,0.06762834643,0.0,0.001156689217
1214,0.06631330517,0.2320965681,4.3,41,56.94468907,0.9808996319,0.01359866493,-0.0847838526,0.1729643077,26.48237543,-0.5035238724,0.3015251825,0.1434118266,0.6700653139,0.8928746564,0.124208262,0.007559907207,0.8849976771,0.3457638104,0.4493523333,0.07650309624,0.1166483548,0.0,0.09045422158,0.0212554164,0.007465183036,0.0,0.0,0.007559907207
1215,0.9814369165,0.7626030094,4.3,41,58.33675707,0.9803473185,0.03323943593,-0.1686924798,0.1321242787,13.60895575,-0.4094650894,0.2470463158,0.1794858988,0.6995917859,0.9743676854,0.1346655756,0.1266513402,0.8738759995,0.2913236664,0.4813821035,0.2016619155,0.00801423536,0.003058971689,0.0,0.0,0.01709073954,0.02644548948,0.0,0.09714687905
1216,0.7758656705,0.3647231784,3.9,41,51.68268624,1.031871511,0.001529755017,-0.1002896554,0.1693299178,11.14554025,-0.1818625311,0.1470254249,0.1266789075,0.8676084931,0.9387405293,0.2005793108,0.005758831104,0.8586871744,0.3911878292,0.4002404795,0.1473122206,0.1968134651,0.005758831104,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.2387278986,0.1624675977,4.3,41,54.30814163,0.8962685061,-0.007592013892,-0.0887945573,0.1517503341,-1.546915889,-0.09189279859,0.07249716973,0.2349677605,0.7762697389,0.9061455545,0.1775891146,0.0316059205,0.9162653309,0.4664315657,0.3812901756,0.03154002689,0.1459831941,0.0,0.0,0.02688378625,0.0,0.0316059205,0.0,0.0
1218,0.102785623,0.7725500052,4.2,41,52.59732311,0.9451571433,-0.007303073141,-0.009932977692,0.1597936019,4.414505084,-0.1303060866,0.2251190943,0.08563725255,0.7195916524,1.020686496,0.007782807812,0.003020786893,0.9696520008,0.4508268502,0.3494369258,0.1527965996,0.004762020919,0.0,0.0,0.06762612076,0.001878694954,0.0,0.0,0.003020786893
1219,0.02984098733,0.2884628775,2.5,41,55.37889957,0.9949738883,0.02336506389,-0.01524863495,0.1104194363,29.00566659,-0.586114748,0.1155536558,0.1521999724,0.7010190709,0.9382754292,0.0304972699,0.0,1.031227301,0.4069670522,0.4552621636,0.02676198759,0.0304972699,0.0,0.0,0.04928422586,0.0,0.0,0.0,0.0
1220,0.2221495723,0.4575618057,4.6,41,48.43928916,1.022959027,0.01130817071,-0.08508694107,0.1980592653,16.34203456,-0.3098813163,0.2209235539,0.3009512461,0.6591913369,0.8747746721,0.1701738821,0.1635237725,0.8189338631,0.3948374104,0.4405391895,0.0393980722,0.07635821086,0.06970810128,0.06640948144,0.0,0.0,0.09381567127,0.0,0.0
1221,0.6133980728,0.3348821911,3.1,41,56.77396972,0.9614973278,0.009802659141,-0.1423987076,0.1915234485,27.23796875,-0.4433394354,0.04931812378,0.1918125873,0.8218984261,0.8224537683,0.240575369,0.1089260809,0.9369708628,0.2699620906,0.5296039786,0.02288769908,0.1316492881,0.0,0.0,0.0,0.0,0.1015557399,0.0,0.007370341044
1222,0.1989399155,0.1956242502,3.5,41,51.26514492,0.9677949521,0.002662752178,-0.01700943762,0.1271182205,6.37885387,-0.1889685377,0.1165349154,0.1551840914,0.7755673876,0.9751436669,0.02964244897,0.0425002786,0.9527136055,0.4537790318,0.4694260695,0.05193856554,0.0252660227,0.0425002786,0.0,0.0,0.0,0.0,0.004376426273,0.0
1223,0.1226796146,0.281831547,6.5,41,54.13139913,0.9372350781,0.003115188171,-0.2041606135,0.179702957,15.61671365,-0.3624910082,0.03061104302,0.2270659096,1.073818312,1.110868183,0.2189283077,0.09664641097,0.6685047359,0.5692860674,0.5170494836,0.01968425934,0.1222818967,0.0,0.0,0.004848372492,0.001698773585,0.001949951291,0.0,0.09469645968
1224,0.1326266103,0.2354122333,1.8,41,50.25807207,0.9570761537,0.01371676574,-0.08939296094,0.1664989895,12.00512598,-0.3288150519,0.06958735791,0.1941147109,0.8972908433,0.898318766,0.1629557893,0.04994983104,0.8390070879,0.452030168,0.4412212882,0.005067309832,0.155040723,0.04203476475,0.0,0.0,0.05768359207,0.0,0.0,0.007915066285
1225,0.9051766155,0.7990753273,5.0,41,49.39146261,1.079995349,0.02009073993,-0.2114432398,0.2146738823,-7.065353135,-0.01437617351,0.3068890279,0.2788207054,0.6051542694,0.7153251455,0.4040093482,0.3097097783,0.8091359973,0.512939258,0.1653430935,0.03704279406,0.1527163184,0.1534711192,0.0,0.0,0.01311276039,0.1530924706,0.0,0.003146188563
1226,0.01989399155,0.4940341235,4.9,41,62.50100769,0.9537978041,-0.005078434128,-0.1806114635,0.1278329185,-21.49367069,0.2194689801,0.1639132972,0.1480783689,0.749070688,0.6366950673,0.3283397892,0.1523292946,0.9389376458,0.2422547568,0.3595998343,0.02767356893,0.2720379923,0.1407159837,0.0,0.007166907322,0.0,0.003392526387,0.0,0.008220784459
1227,0.6863427085,0.3514605174,4.6,41,59.58350676,0.8583542475,-0.01905549821,-0.4039532078,0.174625794,-0.001499916528,-0.1212880099,0.08021938394,0.3789156085,0.7496718919,1.056015717,0.1231948395,0.1437149234,0.7911931156,0.4882321695,0.4421015801,0.1256819678,0.009076243522,0.0295963274,0.0,0.0,0.0,0.0,0.0,0.114118596
1228,0.06962897043,0.6962897043,4.4,41,51.26432567,1.030679379,0.02453059728,-0.03661187623,0.1961434272,20.51757211,-0.4998704813,0.1217302697,0.426397849,0.6149829327,1.073484953,0.07322375246,0.05543412321,0.8368889487,0.1894023953,0.6304047149,0.2536778426,0.02281432439,0.005024695138,0.0,0.0,0.01137765082,0.05040942807,0.0,0.0
1229,0.6200294033,0.3282508606,2.5,41,58.7566312,0.9554868714,0.01389738403,-0.1230865161,0.180572394,31.1200253,-0.4885084595,0.07259105058,0.1521288142,0.8330691212,0.8608252321,0.1908275115,0.11353271,0.9422110141,0.2265683976,0.5870163927,0.04724044186,0.08343104383,0.00613624234,0.0,0.0,0.0,0.09817221417,0.0,0.009224253472
1230,0.09283862724,0.2685688859,2.6,42,61.92707501,0.9217055748,0.02961854734,-0.07537024287,0.170251796,29.09617486,-0.466680266,0.04788792836,0.1875676038,0.9487868428,1.06976554,0.1101712669,0.02028460944,0.815757625,0.5856386837,0.4558586361,0.003028191166,0.08988665743,0.0,0.0,0.02524002912,0.004305568071,0.0,0.0,0.02028460944
1231,0.1326266103,0.2685688859,3.4,42,60.29750339,0.9001135247,0.01572839927,-0.1911372257,0.1837391253,23.49549626,-0.4226372212,0.02544065643,0.1937640672,1.076599304,1.044913332,0.236639646,0.07738237563,0.7041959724,0.5514856563,0.4863567592,0.007070916115,0.1614846457,0.002227375364,0.0,0.0,0.01202367463,0.002337597514,0.0,0.07281740275
1232,0.4343521488,0.411142492,7.0,42,49.79212297,0.9867905598,-0.01239288341,-0.0301589834,0.2126108543,3.538082378,-0.1722395226,0.006833461114,0.4976805326,0.5610130315,1.00855011,0.05697691482,0.05121121385,0.9344729747,0.3509645613,0.6168769201,0.04070862905,0.002424648985,0.0,0.0,0.0,0.0,0.05121121385,0.003341051988,0.0
1233,0.3050412038,0.4708244667,7.7,42,52.70287043,0.9481847271,-0.02216969353,-0.02973281689,0.2330528792,-25.67376669,0.2733079855,0.3134557715,0.327688246,0.4544492786,1.003414538,0.05946563379,0.07964046659,0.9044067039,0.3845621395,0.5044199477,0.1144324507,0.01253829156,0.03271312437,0.0,0.0,0.0,0.04692734222,0.0,0.0
1234,0.02320965681,0.7427090179,4.8,42,59.99896662,0.9436267686,0.03488289384,-0.08862344622,0.1959396266,15.44103934,-0.4459712447,0.1006828266,0.3455449207,0.6670491508,0.8663867872,0.08316520501,0.08316520501,0.886723102,0.3017110841,0.4645340031,0.1001416999,0.0,0.0,0.0,0.0,0.1637249059,0.05081331502,0.0,0.03235188999
1235,0.9781212512,0.7559716789,4.2,42,64.14269239,1.002070197,0.03353434479,-0.1511526831,0.1497756815,10.5334328,-0.4569914776,0.2237867547,0.2079971901,0.6594200312,0.9304647325,0.1187058111,0.1224557509,0.908796024,0.2876548247,0.4646598664,0.1781500413,0.00221721604,0.01298163875,0.0,0.0,0.03606627656,0.02186164117,0.0,0.087612471
1236,0.6266607338,0.2984098733,3.9,42,56.2958037,0.949272748,0.002267074127,-0.05724416096,0.1596341833,25.7602535,-0.4168927334,0.2350967197,0.03932037014,0.9875795634,1.135594354,0.1144883219,0.1200083957,0.7380033468,0.265569668,0.6400926584,0.2299320273,0.005023493889,0.01054356771,0.0,0.0,0.001370409887,0.109464828,0.0,0.0
1237,0.01989399155,0.7161836958,2.4,42,60.86974103,0.9523744261,0.03465611055,-0.04194796881,0.1981197126,21.56816803,-0.5141535103,0.0206298481,0.4401246491,0.6299892354,0.9439159779,0.0690399673,0.0690399673,0.9092562674,0.3850999962,0.5275550224,0.03126095935,0.0,0.0,0.0,0.0,0.0777877874,0.06273587555,0.0,0.006304091746
1238,0.09615429249,0.7194993611,3.6,42,49.09016375,1.028037313,-0.00157760806,-0.01588332025,0.1757123971,0.7335802456,-0.2086710423,0.2305406837,0.3193386228,0.5704664247,1.088579091,0.03176664049,0.01607736413,0.8796542688,0.2160102371,0.5444818297,0.324354401,0.01568927637,0.0,0.0,0.003732622898,0.0,0.01607736413,0.0,0.0
1239,0.6863427085,0.192308585,4.5,42,55.3811937,0.9565470392,-0.01636488783,-0.06582221735,0.2374326893,-13.56738471,0.05046792701,0.3740684149,0.2630055868,0.5915787059,1.032064481,0.1152931444,0.09572380705,0.7713472925,0.3623604448,0.4083311533,0.2613728824,0.0167406018,0.03253452757,0.0677725278,0.0,0.0,0.06318927948,0.01635129034,0.0
1240,0.9549115944,0.1889929197,11.4,42,51.40042863,0.9782268923,0.01308865047,-0.03687854668,0.1445671841,-13.06795158,0.071523343,0.5386128551,0.0628208713,0.2734679889,0.611396966,0.07375709336,0.1065390409,1.125098285,0.2201396294,0.1932852448,0.1979720917,0.07375709336,0.1065390409,0.08320861513,0.0,0.0,0.0,0.0,0.0
1241,0.1425736061,0.2652532207,2.5,42,60.93630782,0.8957228855,0.01309165608,-0.1755133824,0.1840748879,24.56782146,-0.4282648419,0.03952202228,0.2251706498,1.01184753,1.028547606,0.2301925602,0.06818353425,0.7234597982,0.5362800486,0.4878432781,0.004424279492,0.1656946769,0.00368565096,0.0,0.0,0.01411438441,0.004080781006,0.0,0.06041710228
1242,0.1989399155,0.2387278986,1.5,42,57.6419882,0.9470039937,0.01223951804,-0.01636923484,0.1851640597,28.30153837,-0.3959881764,0.1413105657,0.3374537679,0.7350986274,1.153926902,0.03273846968,0.02691918984,0.786137039,0.5707217127,0.4786388384,0.1045663506,0.03120871771,0.02538943787,0.0,0.0,0.00180815165,0.001529751973,0.0,0.0
1243,0.02320965681,0.7095523653,2.9,42,60.72909498,0.9555903335,0.03271284605,-0.03879750867,0.2011717435,24.94091052,-0.538049414,0.01438271133,0.4443572288,0.6358751267,0.9669215418,0.07260788874,0.07088100754,0.9053849332,0.3675604403,0.5693082795,0.03005282194,0.001726881204,0.0,0.0,0.0,0.05508563631,0.06838744324,0.0,0.0024935643
1244,0.06631330517,0.2320965681,4.3,42,58.55925209,0.9518181906,0.01495406713,-0.05186731982,0.1684798516,31.06885684,-0.4875185459,0.1902245963,0.2147177637,0.6688259969,0.9282431352,0.0939770487,0.001626265156,0.9262316431,0.4611451854,0.4183051867,0.04122604434,0.09235078355,0.0,0.04763576953,0.00756671881,0.003912403425,0.0,0.0,0.001626265156
1245,0.9814369165,0.7626030094,4.3,42,64.37692313,1.003937409,0.02975647245,-0.1754455713,0.1541723827,8.104131574,-0.4389296027,0.2653348486,0.1807326034,0.6657224106,0.9349178053,0.1351853958,0.1341329148,0.8882101373,0.2739576605,0.4561361076,0.2048240372,0.002984121035,0.006120077962,0.0,0.0,0.03975502147,0.02795680021,0.0,0.1000560366
1246,0.7758656705,0.3647231784,3.9,42,56.29765527,1.002966667,0.006217275275,-0.08352700524,0.1985884427,21.58224578,-0.2642155774,0.1221255369,0.1247069212,0.8311599601,0.9059139373,0.1670540105,0.01229273581,0.9220075818,0.3634233858,0.4196452946,0.1228452569,0.1597857451,0.01025372021,0.0,0.0,0.0,0.002039015604,0.0,0.0
1247,0.2387278986,0.1624675977,4.3,42,56.92055804,0.8725314726,-0.009008336666,-0.08270431344,0.1777416569,-6.308051993,-0.03567053836,0.1028942683,0.240255372,0.7254620954,0.9032031089,0.1654086269,0.01152525578,0.9313882642,0.4746151202,0.3911191693,0.01478480408,0.1538833711,0.0,0.0,0.02268401529,0.0,0.01152525578,0.0,0.0
1248,0.102785623,0.7725500052,4.2,42,51.86684194,0.9855616529,-0.02961892602,-0.01157780057,0.1852151967,-17.70127016,0.2133032258,0.174696061,0.1790463978,0.817543867,1.157499019,0.01378730659,0.005421267837,0.8287136741,0.4071900229,0.5059210638,0.1047333008,0.008366038749,0.0,0.0,0.1396546318,0.0,0.0030791942,0.0,0.002342073637
1249,0.02984098733,0.2884628775,2.5,42,63.36502709,0.9099756417,0.0166291386,-0.02853573418,0.1346911846,26.8773513,-0.4261950658,0.1738806198,0.1417444744,0.7567869673,1.015340593,0.05707146836,0.0,0.9275879386,0.3961969489,0.5234613854,0.02482464534,0.05707146836,0.0,0.0,0.07085761343,0.0,0.0,0.0,0.0
1250,0.2221495723,0.4575618057,4.6,42,47.62089942,1.069292801,0.0162537315,-0.08096931821,0.2277688689,18.01839948,-0.3712404226,0.2774905564,0.2844956473,0.6954749059,0.9070973384,0.1619386364,0.186975666,0.7425388904,0.3601197335,0.4964883701,0.0504892347,0.07736420498,0.1024012345,0.08602390034,0.0,0.0,0.08457443144,0.0,0.0
